# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:54:55 789520876 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   10.703000  0.862280560  0.000080564 39.406243070 -0.683820000 200.000000000 15.939251596   1     0.598127  0.000000401993334    79.000000   -39.406243    39.406243 
   10.704000  0.862361125  0.000080564 39.423244695 -0.683820000 200.000000000 15.938567776   1     0.598020  0.000000401958829    79.000000   -39.423245    39.423245 
   10.705000  0.862441689  0.000080564 39.440271108 -0.683820000 200.000000000 15.937878716   1     0.597914  0.000000401924257    79.000000   -39.440271    39.440271 
   10.706000  0.862522253  0.000080564 39.457322349 -0.689060000 200.000000000 15.937200116   1     0.597781  0.000000401889793    79.000000   -39.457322    39.457322 
   10.707000  0.862602818  0.000080564 39.474398459 -0.678600000 200.000000000 15.936511056   1     0.597726  0.000000401855246    79.000000   -39.474398    39.474398 
   10.708000  0.862683382  0.000080564 39.491499479 -0.689060000 200.000000000 15.935827236   1     0.597568  0.000000401820653    79.000000   -39.491499    39.491499 
   10.709000  0.862763947  0.000080564 39.508625451 -0.683820000 200.000000000 15.935143416   1     0.597487  0.000000401786074    79.000000   -39.508625    39.508625 
   10.710000  0.862844511  0.000080564 39.525776415 -0.683820000 200.000000000 15.934454356   1     0.597380  0.000000401751478    79.000000   -39.525776    39.525776 
   10.711000  0.862925075  0.000080564 39.542952414 -0.689060000 200.000000000 15.933770536   1     0.597248  0.000000401716887    79.000000   -39.542952    39.542952 
   10.712000  0.863005640  0.000080564 39.560153487 -0.683820000 200.000000000 15.933081476   1     0.597167  0.000000401682277    79.000000   -39.560153    39.560153 
   10.713000  0.863086204  0.000080564 39.577379678 -0.689060000 200.000000000 15.932397656   1     0.597035  0.000000401647695    79.000000   -39.577380    39.577380 
   10.714000  0.863166768  0.000080564 39.594631028 -0.683820000 200.000000000 15.931708596   1     0.596954  0.000000401613095    79.000000   -39.594631    39.594631 
   10.715000  0.863247333  0.000080564 39.611907578 -0.689060000 200.000000000 15.931019536   1     0.596822  0.000000401578332    79.000000   -39.611908    39.611908 
   10.716000  0.863327897  0.000080564 39.629209371 -0.689060000 200.000000000 15.930335716   1     0.596715  0.000000401543686    79.000000   -39.629209    39.629209 
   10.717000  0.863408462  0.000080564 39.646536447 -0.683820000 200.000000000 15.929646656   1     0.596635  0.000000401508995    79.000000   -39.646536    39.646536 
   10.718000  0.863489026  0.000080564 39.663888850 -0.689060000 200.000000000 15.928957596   1     0.596503  0.000000401474344    79.000000   -39.663889    39.663889 
   10.719000  0.863569590  0.000080564 39.681266622 -0.689060000 200.000000000 15.928268536   1     0.596396  0.000000401439698    79.000000   -39.681267    39.681267 
   10.720000  0.863650155  0.000080564 39.698669804 -0.689060000 200.000000000 15.927579476   1     0.596290  0.000000401404937    79.000000   -39.698670    39.698670 
   10.721000  0.863730719  0.000080564 39.716098440 -0.689060000 200.000000000 15.926890416   1     0.596184  0.000000401370230    79.000000   -39.716098    39.716098 
   10.722000  0.863811283  0.000080564 39.733552571 -0.689060000 200.000000000 15.926201356   1     0.596077  0.000000401335531    79.000000   -39.733553    39.733553 
   10.723000  0.863891848  0.000080564 39.751032241 -0.689060000 200.000000000 15.925517536   1     0.595971  0.000000401300809    79.000000   -39.751032    39.751032 
   10.724000  0.863972412  0.000080564 39.768537491 -0.683820000 200.000000000 15.924828476   1     0.595891  0.000000401266085    79.000000   -39.768537    39.768537 
   10.725000  0.864052977  0.000080564 39.786068365 -0.689060000 200.000000000 15.924134156   1     0.595759  0.000000401231320    79.000000   -39.786068    39.786068 
   10.726000  0.864133541  0.000080564 39.803624906 -0.694320000 200.000000000 15.923445096   1     0.595627  0.000000401196519    79.000000   -39.803625    39.803625 
   10.727000  0.864214105  0.000080564 39.821207156 -0.689060000 200.000000000 15.922756036   1     0.595547  0.000000401161740    79.000000   -39.821207    39.821207 
   10.728000  0.864294670  0.000080564 39.838815159 -0.689060000 200.000000000 15.922066976   1     0.595441  0.000000401126972    79.000000   -39.838815    39.838815 
   10.729000  0.864375234  0.000080564 39.856448957 -0.689060000 200.000000000 15.921372656   1     0.595335  0.000000401092191    79.000000   -39.856449    39.856449 
   10.730000  0.864455798  0.000080564 39.874108595 -0.694320000 200.000000000 15.920683596   1     0.595203  0.000000401057349    79.000000   -39.874109    39.874109 
   10.731000  0.864536363  0.000080564 39.891794116 -0.689060000 200.000000000 15.919989276   1     0.595123  0.000000401022446    79.000000   -39.891794    39.891794 
   10.732000  0.864616927  0.000080564 39.909505563 -0.694320000 200.000000000 15.919300216   1     0.594991  0.000000400987662    79.000000   -39.909506    39.909506 
   10.733000  0.864697492  0.000080564 39.927242979 -0.689060000 200.000000000 15.918605896   1     0.594911  0.000000400952817    79.000000   -39.927243    39.927243 
   10.734000  0.864778056  0.000080564 39.945006409 -0.694320000 200.000000000 15.917916836   1     0.594779  0.000000400917958    79.000000   -39.945006    39.945006 
   10.735000  0.864858620  0.000080564 39.962795897 -0.689060000 200.000000000 15.917222516   1     0.594699  0.000000400883054    79.000000   -39.962796    39.962796 
   10.736000  0.864939185  0.000080564 39.980611485 -0.694320000 200.000000000 15.916533456   1     0.594568  0.000000400848218    79.000000   -39.980611    39.980611 
   10.737000  0.865019749  0.000080564 39.998453219 -0.689060000 200.000000000 15.915839136   1     0.594488  0.000000400813278    79.000000   -39.998453    39.998453 
   10.738000  0.865100314  0.000080564 40.016321143 -0.694320000 200.000000000 15.915144816   1     0.594356  0.000000400778287    79.000000   -40.016321    40.016321 
   10.739000  0.865180878  0.000080564 40.034215300 -0.694320000 200.000000000 15.914450496   1     0.594251  0.000000400743432    79.000000   -40.034215    40.034215 
   10.740000  0.865261442  0.000080564 40.052135736 -0.694320000 200.000000000 15.913756176   1     0.594145  0.000000400708463    79.000000   -40.052136    40.052136 
   10.741000  0.865342007  0.000080564 40.070082494 -0.694320000 200.000000000 15.913061856   1     0.594040  0.000000400673539    79.000000   -40.070082    40.070082 
   10.742000  0.865422571  0.000080564 40.088055620 -0.694320000 200.000000000 15.912367536   1     0.593934  0.000000400638533    79.000000   -40.088056    40.088056 
   10.743000  0.865503135  0.000080564 40.106055157 -0.694320000 200.000000000 15.911673216   1     0.593829  0.000000400603637    79.000000   -40.106055    40.106055 
   10.744000  0.865583700  0.000080564 40.124081152 -0.694320000 200.000000000 15.910978896   1     0.593723  0.000000400568632    79.000000   -40.124081    40.124081 
   10.745000  0.865664264  0.000080564 40.142133648 -0.694320000 200.000000000 15.910284576   1     0.593618  0.000000400533630    79.000000   -40.142134    40.142134 
   10.746000  0.865744829  0.000080564 40.160212691 -0.694320000 200.000000000 15.909590256   1     0.593513  0.000000400498689    79.000000   -40.160213    40.160213 
   10.747000  0.865825393  0.000080564 40.178318326 -0.694320000 200.000000000 15.908895936   1     0.593407  0.000000400463633    79.000000   -40.178318    40.178318 
   10.748000  0.865905957  0.000080564 40.196450598 -0.694320000 200.000000000 15.908201616   1     0.593302  0.000000400428623    79.000000   -40.196451    40.196451 
   10.749000  0.865986522  0.000080564 40.214609553 -0.694320000 200.000000000 15.907502016   1     0.593197  0.000000400393566    79.000000   -40.214610    40.214610 
   10.750000  0.866067086  0.000080564 40.232795236 -0.699600000 200.000000000 15.906807696   1     0.593066  0.000000400358500    79.000000   -40.232795    40.232795 
   10.751000  0.866147650  0.000080564 40.251007693 -0.694320000 200.000000000 15.906108096   1     0.592986  0.000000400323431    79.000000   -40.251008    40.251008 
   10.752000  0.866228215  0.000080564 40.269246969 -0.699600000 200.000000000 15.905413776   1     0.592855  0.000000400288339    79.000000   -40.269247    40.269247 
   10.753000  0.866308779  0.000080564 40.287513110 -0.694320000 200.000000000 15.904714176   1     0.592776  0.000000400253297    79.000000   -40.287513    40.287513 
   10.754000  0.866389344  0.000080564 40.305806163 -0.699600000 200.000000000 15.904019856   1     0.592645  0.000000400218209    79.000000   -40.305806    40.305806 
   10.755000  0.866469908  0.000080564 40.324126172 -0.694320000 200.000000000 15.903320256   1     0.592566  0.000000400183138    79.000000   -40.324126    40.324126 
   10.756000  0.866550472  0.000080564 40.342473186 -0.699600000 200.000000000 15.902625936   1     0.592435  0.000000400148018    79.000000   -40.342473    40.342473 
   10.757000  0.866631037  0.000080564 40.360847249 -0.694320000 200.000000000 15.901926336   1     0.592356  0.000000400112889    79.000000   -40.360847    40.360847 
   10.758000  0.866711601  0.000080564 40.379248408 -0.699600000 200.000000000 15.901226736   1     0.592226  0.000000400077814    79.000000   -40.379248    40.379248 
   10.759000  0.866792166  0.000080564 40.397676709 -0.699600000 200.000000000 15.900532416   1     0.592121  0.000000400042641    79.000000   -40.397677    40.397677 
   10.760000  0.866872730  0.000080564 40.416132200 -0.694320000 200.000000000 15.899832816   1     0.592042  0.000000400007421    79.000000   -40.416132    40.416132 
   10.761000  0.866953294  0.000080564 40.434614927 -0.699600000 200.000000000 15.899133216   1     0.591911  0.000000399972361    79.000000   -40.434615    40.434615 
   10.762000  0.867033859  0.000080564 40.453124937 -0.699600000 200.000000000 15.898433616   1     0.591807  0.000000399937135    79.000000   -40.453125    40.453125 
   10.763000  0.867114423  0.000080564 40.471662276 -0.699600000 200.000000000 15.897734016   1     0.591702  0.000000399901929    79.000000   -40.471662    40.471662 
   10.764000  0.867194987  0.000080564 40.490226993 -0.699600000 200.000000000 15.897034416   1     0.591597  0.000000399866796    79.000000   -40.490227    40.490227 
   10.765000  0.867275552  0.000080564 40.508819133 -0.699600000 200.000000000 15.896334816   1     0.591493  0.000000399831605    79.000000   -40.508819    40.508819 
   10.766000  0.867356116  0.000080564 40.527438745 -0.699600000 200.000000000 15.895635216   1     0.591388  0.000000399796441    79.000000   -40.527439    40.527439 
   10.767000  0.867436681  0.000080564 40.546085876 -0.699600000 200.000000000 15.894935616   1     0.591284  0.000000399761166    79.000000   -40.546086    40.546086 
   10.768000  0.867517245  0.000080564 40.564760574 -0.699600000 200.000000000 15.894236016   1     0.591180  0.000000399725950    79.000000   -40.564761    40.564761 
   10.769000  0.867597809  0.000080564 40.583462886 -0.699600000 200.000000000 15.893531116   1     0.591075  0.000000399690600    79.000000   -40.583463    40.583463 
   10.770000  0.867678374  0.000080564 40.602192859 -0.704900000 200.000000000 15.892831516   1     0.590945  0.000000399655389    79.000000   -40.602193    40.602193 
   10.771000  0.867758938  0.000080564 40.620950543 -0.699600000 200.000000000 15.892131916   1     0.590867  0.000000399620171    79.000000   -40.620951    40.620951 
   10.772000  0.867839502  0.000080564 40.639735984 -0.699600000 200.000000000 15.891432316   1     0.590763  0.000000399584883    79.000000   -40.639736    40.639736 
   10.773000  0.867920067  0.000080564 40.658549232 -0.699600000 200.000000000 15.890727416   1     0.590658  0.000000399549621    79.000000   -40.658549    40.658549 
   10.774000  0.868000631  0.000080564 40.677390334 -0.704900000 200.000000000 15.890027816   1     0.590528  0.000000399514276    79.000000   -40.677390    40.677390 
   10.775000  0.868081196  0.000080564 40.696259338 -0.699600000 200.000000000 15.889322916   1     0.590450  0.000000399478966    79.000000   -40.696259    40.696259 
   10.776000  0.868161760  0.000080564 40.715156294 -0.704900000 200.000000000 15.888623316   1     0.590320  0.000000399443667    79.000000   -40.715156    40.715156 
   10.777000  0.868242324  0.000080564 40.734081250 -0.699600000 200.000000000 15.887918416   1     0.590242  0.000000399408379    79.000000   -40.734081    40.734081 
   10.778000  0.868322889  0.000080564 40.753034255 -0.704900000 200.000000000 15.887218816   1     0.590113  0.000000399373119    79.000000   -40.753034    40.753034 
   10.779000  0.868403453  0.000080564 40.772015357 -0.699600000 200.000000000 15.886513916   1     0.590035  0.000000399337727    79.000000   -40.772015    40.772015 
   10.780000  0.868484017  0.000080564 40.791024606 -0.704900000 200.000000000 15.885814316   1     0.589905  0.000000399302374    79.000000   -40.791025    40.791025 
   10.781000  0.868564582  0.000080564 40.810062051 -0.699600000 200.000000000 15.885109416   1     0.589827  0.000000399266970    79.000000   -40.810062    40.810062 
   10.782000  0.868645146  0.000080564 40.829127741 -0.704900000 200.000000000 15.884404516   1     0.589697  0.000000399231618    79.000000   -40.829128    40.829128 
   10.783000  0.868725711  0.000080564 40.848221725 -0.704900000 200.000000000 15.883699616   1     0.589594  0.000000399196237    79.000000   -40.848222    40.848222 
   10.784000  0.868806275  0.000080564 40.867344053 -0.704900000 200.000000000 15.882994716   1     0.589490  0.000000399160870    79.000000   -40.867344    40.867344 
   10.785000  0.868886839  0.000080564 40.886494774 -0.704900000 200.000000000 15.882295116   1     0.589387  0.000000399125505    79.000000   -40.886495    40.886495 
   10.786000  0.868967404  0.000080564 40.905673939 -0.699600000 200.000000000 15.881590216   1     0.589309  0.000000399090064    79.000000   -40.905674    40.905674 
