# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:46:21 688389511 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   13.032000  0.787486101  0.000060427 30.851809108  0.009900000 200.000000000 12.242858324   1     0.551136  0.000000237163886    79.000000   -30.851809    30.851809 
   13.033000  0.787546529  0.000060427 30.854622706  0.010540000 200.000000000 12.242869544   1     0.551118  0.000000237164327    79.000000   -30.854623    30.854623 
   13.034000  0.787606956  0.000060427 30.857441265  0.011200000 200.000000000 12.242878764   1     0.551099  0.000000237164678    79.000000   -30.857441    30.857441 
   13.035000  0.787667383  0.000060427 30.860264788  0.009280000 200.000000000 12.242887424   1     0.551068  0.000000237165005    79.000000   -30.860265    30.860265 
   13.036000  0.787727810  0.000060427 30.863093278  0.008680000 200.000000000 12.242893824   1     0.551043  0.000000237165266    79.000000   -30.863093    30.863093 
   13.037000  0.787788237  0.000060427 30.865926736  0.006480000 200.000000000 12.242903204   1     0.551010  0.000000237165624    79.000000   -30.865927    30.865927 
   13.038000  0.787848664  0.000060427 30.868765164  0.009280000 200.000000000 12.242909584   1     0.551002  0.000000237165872    79.000000   -30.868765    30.868765 
   13.039000  0.787909091  0.000060427 30.871608565  0.006480000 200.000000000 12.242917744   1     0.550966  0.000000237166189    79.000000   -30.871609    30.871609 
   13.040000  0.787969518  0.000060427 30.874456941  0.008100000 200.000000000 12.242925264   1     0.550952  0.000000237166468    79.000000   -30.874457    30.874457 
   13.041000  0.788029945  0.000060427 30.877310294  0.007540000 200.000000000 12.242928104   1     0.550927  0.000000237166584    79.000000   -30.877310    30.877310 
   13.042000  0.788090373  0.000060427 30.880168627  0.003040000 200.000000000 12.242934224   1     0.550882  0.000000237166823    79.000000   -30.880169    30.880169 
   13.043000  0.788150800  0.000060427 30.883031941  0.005980000 200.000000000 12.242939224   1     0.550874  0.000000237167024    79.000000   -30.883032    30.883032 
   13.044000  0.788211227  0.000060427 30.885900238  0.005040000 200.000000000 12.242941804   1     0.550847  0.000000237167122    79.000000   -30.885900    30.885900 
   13.045000  0.788271654  0.000060427 30.888773522  0.002700000 200.000000000 12.242946504   1     0.550813  0.000000237167297    79.000000   -30.888774    30.888774 
   13.046000  0.788332081  0.000060427 30.891651794  0.004600000 200.000000000 12.242949104   1     0.550800  0.000000237167408    79.000000   -30.891652    30.891652 
   13.047000  0.788392508  0.000060427 30.894535056  0.002700000 200.000000000 12.242953804   1     0.550768  0.000000237167581    79.000000   -30.894535    30.894535 
   13.048000  0.788452935  0.000060427 30.897423311  0.004600000 200.000000000 12.242954664   1     0.550755  0.000000237167624    79.000000   -30.897423    30.897423 
   13.049000  0.788513362  0.000060427 30.900316561  0.001080000 200.000000000 12.242955984   1     0.550715  0.000000237167673    79.000000   -30.900317    30.900317 
   13.050000  0.788573789  0.000060427 30.903214808  0.001300000 200.000000000 12.242957544   1     0.550694  0.000000237167730    79.000000   -30.903215    30.903215 
   13.051000  0.788634217  0.000060427 30.906118054  0.001540000 200.000000000 12.242956364   1     0.550672  0.000000237167694    79.000000   -30.906118    30.906118 
   13.052000  0.788694644  0.000060427 30.909026302 -0.000900000 200.000000000 12.242956484   1     0.550637  0.000000237167694    79.000000   -30.909026    30.909026 
   13.053000  0.788755071  0.000060427 30.911939554  0.000040000 200.000000000 12.242957504   1     0.550619  0.000000237167730    79.000000   -30.911940    30.911940 
   13.054000  0.788815498  0.000060427 30.914857812  0.000880000 200.000000000 12.242954224   1     0.550600  0.000000237167619    79.000000   -30.914858    30.914858 
   13.055000  0.788875925  0.000060427 30.917781078 -0.003060000 200.000000000 12.242952904   1     0.550558  0.000000237167558    79.000000   -30.917781    30.917781 
   13.056000  0.788936352  0.000060427 30.920709355 -0.001320000 200.000000000 12.242949104   1     0.550544  0.000000237167419    79.000000   -30.920709    30.920709 
   13.057000  0.788996779  0.000060427 30.923642644 -0.003800000 200.000000000 12.242948804   1     0.550508  0.000000237167401    79.000000   -30.923643    30.923643 
   13.058000  0.789057206  0.000060427 30.926580949 -0.000300000 200.000000000 12.242943744   1     0.550503  0.000000237167206    79.000000   -30.926581    30.926581 
   13.059000  0.789117633  0.000060427 30.929524271 -0.005060000 200.000000000 12.242939124   1     0.550456  0.000000237167033    79.000000   -30.929524    30.929524 
   13.060000  0.789178061  0.000060427 30.932472613 -0.004620000 200.000000000 12.242936724   1     0.550435  0.000000237166941    79.000000   -30.932473    30.932473 
   13.061000  0.789238488  0.000060427 30.935425977 -0.002400000 200.000000000 12.242930724   1     0.550423  0.000000237166712    79.000000   -30.935426    30.935426 
   13.062000  0.789298915  0.000060427 30.938384366 -0.006000000 200.000000000 12.242926104   1     0.550382  0.000000237166532    79.000000   -30.938384    30.938384 
   13.063000  0.789359342  0.000060427 30.941347781 -0.004620000 200.000000000 12.242919604   1     0.550365  0.000000237166278    79.000000   -30.941348    30.941348 
   13.064000  0.789419769  0.000060427 30.944316224 -0.006500000 200.000000000 12.242910904   1     0.550332  0.000000237165944    79.000000   -30.944316    30.944316 
   13.065000  0.789480196  0.000060427 30.947289699 -0.008700000 200.000000000 12.242905844   1     0.550298  0.000000237165736    79.000000   -30.947290    30.947290 
   13.066000  0.789540623  0.000060427 30.950268208 -0.005060000 200.000000000 12.242895924   1     0.550293  0.000000237165373    79.000000   -30.950268    30.950268 
   13.067000  0.789601050  0.000060427 30.953251752 -0.009920000 200.000000000 12.242890404   1     0.550245  0.000000237165149    79.000000   -30.953252    30.953252 
   13.068000  0.789661477  0.000060427 30.956240335 -0.005520000 200.000000000 12.242880484   1     0.550244  0.000000237164763    79.000000   -30.956240    30.956240 
   13.069000  0.789721905  0.000060427 30.959233958 -0.009920000 200.000000000 12.242871184   1     0.550198  0.000000237164396    79.000000   -30.959234    30.959234 
   13.070000  0.789782332  0.000060427 30.962232623 -0.009300000 200.000000000 12.242860624   1     0.550177  0.000000237163996    79.000000   -30.962233    30.962233 
   13.071000  0.789842759  0.000060427 30.965236334 -0.010560000 200.000000000 12.242850704   1     0.550147  0.000000237163607    79.000000   -30.965236    30.965236 
   13.072000  0.789903186  0.000060427 30.968245092 -0.009920000 200.000000000 12.242840784   1     0.550127  0.000000237163222    79.000000   -30.968245    30.968245 
   13.073000  0.789963613  0.000060427 30.971258900 -0.009920000 200.000000000 12.242828884   1     0.550103  0.000000237162776    79.000000   -30.971259    30.971259 
   13.074000  0.790024040  0.000060427 30.974277760 -0.011900000 200.000000000 12.242816284   1     0.550069  0.000000237162281    79.000000   -30.974278    30.974278 
   13.075000  0.790084467  0.000060427 30.977301675 -0.012600000 200.000000000 12.242805064   1     0.550042  0.000000237161848    79.000000   -30.977302    30.977302 
   13.076000  0.790144894  0.000060427 30.980330646 -0.011220000 200.000000000 12.242791004   1     0.550025  0.000000237161312    79.000000   -30.980331    30.980331 
   13.077000  0.790205321  0.000060427 30.983364677 -0.014060000 200.000000000 12.242778404   1     0.549987  0.000000237160813    79.000000   -30.983365    30.983365 
   13.078000  0.790265749  0.000060427 30.986403769 -0.012600000 200.000000000 12.242765084   1     0.549970  0.000000237160304    79.000000   -30.986404    30.986404 
   13.079000  0.790326176  0.000060427 30.989447925 -0.013320000 200.000000000 12.242748684   1     0.549943  0.000000237159662    79.000000   -30.989448    30.989448 
   13.080000  0.790386603  0.000060427 30.992497148 -0.016400000 200.000000000 12.242736084   1     0.549903  0.000000237159160    79.000000   -30.992497    30.992497 
   13.081000  0.790447030  0.000060427 30.995551439 -0.012600000 200.000000000 12.242718864   1     0.549898  0.000000237158495    79.000000   -30.995551    30.995551 
   13.082000  0.790507457  0.000060427 30.998610801 -0.017220000 200.000000000 12.242703264   1     0.549851  0.000000237157904    79.000000   -30.998611    30.998611 
   13.083000  0.790567884  0.000060427 31.001675236 -0.015600000 200.000000000 12.242687664   1     0.549834  0.000000237157309    79.000000   -31.001675    31.001675 
   13.084000  0.790628311  0.000060427 31.004744748 -0.015600000 200.000000000 12.242668744   1     0.549810  0.000000237156566    79.000000   -31.004745    31.004745 
   13.085000  0.790688738  0.000060427 31.007819337 -0.018920000 200.000000000 12.242650684   1     0.549769  0.000000237155874    79.000000   -31.007819    31.007819 
   13.086000  0.790749165  0.000060427 31.010899007 -0.018060000 200.000000000 12.242633464   1     0.549749  0.000000237155205    79.000000   -31.010899    31.010899 
   13.087000  0.790809593  0.000060427 31.013983760 -0.017220000 200.000000000 12.242613664   1     0.549729  0.000000237154442    79.000000   -31.013984    31.013984 
   13.088000  0.790870020  0.000060427 31.017073599 -0.019800000 200.000000000 12.242594744   1     0.549691  0.000000237153688    79.000000   -31.017074    31.017074 
   13.089000  0.790930447  0.000060427 31.020168525 -0.018920000 200.000000000 12.242575824   1     0.549671  0.000000237152959    79.000000   -31.020169    31.020169 
   13.090000  0.790990874  0.000060427 31.023268542 -0.018920000 200.000000000 12.242556024   1     0.549647  0.000000237152195    79.000000   -31.023269    31.023269 
   13.091000  0.791051301  0.000060427 31.026373651 -0.019800000 200.000000000 12.242533464   1     0.549618  0.000000237151338    79.000000   -31.026374    31.026374 
   13.092000  0.791111728  0.000060427 31.029483855 -0.022560000 200.000000000 12.242513664   1     0.549579  0.000000237150562    79.000000   -31.029484    31.029484 
   13.093000  0.791172155  0.000060427 31.032599157 -0.019800000 200.000000000 12.242490144   1     0.549568  0.000000237149662    79.000000   -31.032599    31.032599 
   13.094000  0.791232582  0.000060427 31.035719559 -0.023520000 200.000000000 12.242469444   1     0.549525  0.000000237148848    79.000000   -31.035720    31.035720 
   13.095000  0.791293009  0.000060427 31.038845063 -0.020700000 200.000000000 12.242444944   1     0.549514  0.000000237147881    79.000000   -31.038845    31.038845 
   13.096000  0.791353437  0.000060427 31.041975672 -0.024500000 200.000000000 12.242422384   1     0.549470  0.000000237147008    79.000000   -31.041976    31.041976 
   13.097000  0.791413864  0.000060427 31.045111388 -0.022560000 200.000000000 12.242396884   1     0.549455  0.000000237146016    79.000000   -31.045111    31.045111 
   13.098000  0.791474291  0.000060427 31.048252214 -0.025500000 200.000000000 12.242373364   1     0.549415  0.000000237145118    79.000000   -31.048252    31.048252 
   13.099000  0.791534718  0.000060427 31.051398152 -0.023520000 200.000000000 12.242349844   1     0.549400  0.000000237144198    79.000000   -31.051398    31.051398 
   13.100000  0.791595145  0.000060427 31.054549205 -0.023520000 200.000000000 12.242323324   1     0.549375  0.000000237143204    79.000000   -31.054549    31.054549 
   13.101000  0.791655572  0.000060427 31.057705375 -0.026520000 200.000000000 12.242296804   1     0.549335  0.000000237142174    79.000000   -31.057705    31.057705 
   13.102000  0.791715999  0.000060427 31.060866664 -0.026520000 200.000000000 12.242270284   1     0.549310  0.000000237141123    79.000000   -31.060867    31.060867 
   13.103000  0.791776426  0.000060427 31.064033076 -0.026520000 200.000000000 12.242243764   1     0.549285  0.000000237140123    79.000000   -31.064033    31.064033 
   13.104000  0.791836853  0.000060427 31.067204612 -0.026520000 200.000000000 12.242217244   1     0.549259  0.000000237139061    79.000000   -31.067205    31.067205 
   13.105000  0.791897281  0.000060427 31.070381275 -0.026520000 200.000000000 12.242189684   1     0.549234  0.000000237137993    79.000000   -31.070381    31.070381 
   13.106000  0.791957708  0.000060427 31.073563067 -0.027560000 200.000000000 12.242157764   1     0.549203  0.000000237136780    79.000000   -31.073563    31.073563 
   13.107000  0.792018135  0.000060427 31.076749992 -0.031920000 200.000000000 12.242131244   1     0.549156  0.000000237135726    79.000000   -31.076750    31.076750 
   13.108000  0.792078562  0.000060427 31.079942051 -0.026520000 200.000000000 12.242100444   1     0.549158  0.000000237134558    79.000000   -31.079942    31.079942 
   13.109000  0.792138989  0.000060427 31.083139247 -0.030800000 200.000000000 12.242070744   1     0.549111  0.000000237133410    79.000000   -31.083139    31.083139 
   13.110000  0.792199416  0.000060427 31.086341582 -0.029700000 200.000000000 12.242041044   1     0.549091  0.000000237132258    79.000000   -31.086342    31.086342 
   13.111000  0.792259843  0.000060427 31.089549060 -0.029700000 200.000000000 12.242009124   1     0.549065  0.000000237131009    79.000000   -31.089549    31.089549 
   13.112000  0.792320270  0.000060427 31.092761682 -0.031920000 200.000000000 12.241977204   1     0.549029  0.000000237129790    79.000000   -31.092762    31.092762 
